P,A
0.0,1.0
0.10069790628115655,0.8943170488534398
0.19242273180458627,0.7956131605184448
0.2671984047856431,0.7238285144566302
0.3409770687936192,0.6510468594217349
0.40179461615154544,0.5932203389830509
0.45762711864406785,0.5264207377866401
0.5034895314057827,0.4745762711864407
0.5453639082751746,0.43868394815553347
0.5892323030907278,0.39880358923230314
0.6151545363908276,0.3639082751744766
0.6550348953140579,0.32402791625124633
0.6849451645064807,0.3050847457627119
0.7098703888334995,0.27318045862412765
0.732801595214357,0.2522432701894317
0.757726819541376,0.23330009970089735
0.7716849451645066,0.21435692921236293
0.7846460618145564,0.19242273180458627
0.8005982053838486,0.17846460618145565
0.8065802592223331,0.16450648055832506
0.8285144566301097,0.14955134596211367
0.8484546360917249,0.14057826520438685
0.8504486540378864,0.13060817547357928
0.8554336989032902,0.11864406779661017
0.8654037886340978,0.11166500498504488
0.8763708873379862,0.10269192422731806
0.889332003988036,0.09651046859421736
0.8833499501495514,0.08943170488534398
0.8983050847457629,0.08394815553339981
0.8983050847457629,0.07836490528414757
0.9082751744765705,0.0724825523429711
0.9062811565304089,0.06989032901296112
0.918245264207378,0.06530408773678964
0.9162512462612165,0.06161515453639083
0.9212362911266203,0.05862412761714856
0.9192422731804588,0.05493519441674976
0.9322033898305087,0.052841475573280165
0.9252243270189433,0.050548354935194426
