A,P,time,cat
1.011,0.0,0.0,0.015
0.908,0.0886,0.0323,
0.823,0.171,0.0646,
0.735,0.253,0.0969,
0.662,0.321,0.129,
0.604,0.387,0.162,
0.548,0.449,0.194,
0.489,0.501,0.226,
0.44,0.547,0.259,
0.395,0.597,0.291,
0.359,0.634,0.323,
0.318,0.673,0.355,
0.292,0.703,0.388,
0.261,0.739,0.42,
0.236,0.76,0.452,
0.215,0.786,0.485,
0.197,0.802,0.517,
0.177,0.821,0.549,
0.16,0.836,0.582,
0.147,0.841,0.614,
0.134,0.866,0.646,
0.122,0.88,0.679,
0.112,0.89,0.711,
0.104,0.887,0.743,
0.0968,0.901,0.776,
0.0902,0.913,0.808,
0.084,0.923,0.84,
0.0783,0.929,0.872,
0.0735,0.933,0.905,
0.0697,0.927,0.937,
0.0669,0.926,0.969,
0.0626,0.941,1.002,
0.0605,0.936,1.034,
