A,P,time
1.0,0.0,0.0
0.6337611056268511,0.3445212240868707,141.0
0.4777887462981244,0.5004935834155972,282.0
0.37512339585389937,0.5992102665350445,424.0
0.3089832181638697,0.6653504442250742,565.0
0.25271470878578484,0.7255676209279369,706.0
0.21125370187561698,0.7670286278381048,847.0
0.175715695952616,0.7996051332675224,989.0
0.1480750246791708,0.8272458045409675,1130.0
0.12537018756169793,0.8489634748272459,1271.0
0.10661401776900296,0.8687068114511354,1412.0
0.0918065153010859,0.87857847976308,1554.0
0.07907206317867721,0.8943731490621917,1695.0
0.06900296150049359,0.9052319842053308,1836.0
0.060118460019743344,0.918065153010859,1977.0
0.05192497532082923,0.9348469891411649,2119.0
0.04590325765054295,0.9269496544916092,2260.0
0.04116485686080948,0.9417571569595262,2401.0
