A,P,time
1.0,0.0,0.0
0.937,0.0577,199.0
0.88,0.115,399.0
0.818,0.171,598.0
0.762,0.225,798.0
0.72,0.28,997.0
0.667,0.334,1196.0
0.61,0.384,1396.0
0.565,0.434,1595.0
0.512,0.478,1795.0
0.464,0.526,1994.0
0.426,0.569,2194.0
0.381,0.616,2393.0
0.342,0.653,2592.0
0.307,0.696,2792.0
0.269,0.727,2991.0
0.237,0.758,3191.0
0.207,0.789,3390.0
0.181,0.815,3589.0
0.157,0.843,3789.0
0.136,0.866,3988.0
0.117,0.875,4188.0
0.101,0.895,4387.0
0.0876,0.907,4586.0
0.0757,0.909,4786.0
0.0671,0.932,4985.0
0.0588,0.924,5185.0
0.0523,0.939,5384.0
0.0483,0.947,5584.0
0.0431,0.939,5783.0
0.0396,0.945,5982.0
0.0374,0.97,6182.0
0.0351,0.965,6381.0
0.0334,0.959,6581.0
0.0321,0.969,6780.0
