A,P,time,cat
1.006,0.0,0.0,0.012
0.927,0.0712,26.73,
0.852,0.139,53.46,
0.792,0.204,80.19,
0.731,0.267,107.0,
0.674,0.322,134.0,
0.611,0.384,160.0,
0.561,0.432,187.0,
0.508,0.483,214.0,
0.47,0.533,241.0,
0.421,0.57,267.0,
0.387,0.614,294.0,
0.349,0.652,321.0,
0.311,0.688,347.0,
0.284,0.718,374.0,
0.256,0.741,401.0,
0.225,0.773,428.0,
0.201,0.795,454.0,
0.181,0.826,481.0,
0.16,0.844,508.0,
0.142,0.859,535.0,
0.127,0.87,561.0,
0.113,0.892,588.0,
0.1,0.892,615.0,
0.0884,0.912,642.0,
0.0797,0.929,668.0,
0.0697,0.927,695.0,
0.0616,0.939,722.0,
0.0545,0.947,748.0,
0.0486,0.936,775.0,
0.043,0.941,802.0,
0.0385,0.962,829.0,
0.034,0.962,855.0,
0.0305,0.976,882.0,
0.027,0.98,909.0,
0.0239,0.974,936.0,
0.0217,0.977,962.0,
0.0194,0.985,989.0,
