P,A
0.0,1.0
0.04055390702274976,0.8803165182987143
0.08090999010880318,0.8298714144411474
0.11671612265084076,0.7982195845697331
0.15430267062314543,0.7546983184965381
0.18892185954500496,0.7339268051434225
0.22749752720079133,0.6904055390702275
0.2660731948565777,0.6458951533135511
0.31058358061325425,0.6053412462908012
0.3521266073194857,0.5756676557863502
0.3956478733926806,0.5311572700296737
0.4342235410484669,0.48961424332344217
0.48862512363996047,0.4500494559841741
0.5262116716122651,0.41048466864490607
0.5756676557863502,0.3758654797230465
0.6132542037586548,0.33333333333333337
0.6449060336300694,0.2987141444114738
0.6874381800197824,0.26112759643916916
0.7270029673590505,0.23244312561819983
0.7546983184965381,0.20276953511374876
0.7942631058358063,0.17705242334322455
0.80811078140455,0.1533135509396637
0.827893175074184,0.132542037586548
0.8526211671612266,0.11275964391691397
0.8733926805143424,0.0980217606330366
0.8882294757665679,0.08239366963402572
0.9000989119683482,0.07131552917903067
0.9129574678536104,0.06152324431256182
0.9258160237388725,0.05281899109792286
0.9366963402571712,0.04500494559841741
0.9426310583580614,0.03897131552917903
0.950544015825915,0.032937685459940656
0.9475766567754699,0.02858555885262117
0.9475766567754699,0.024826904055390706
0.9584569732937687,0.02166172106824926
0.967359050445104,0.018793273986152326
0.9643916913946589,0.017012858555885264
