P,A
1.0329896907216496,0.0
0.8948453608247423,0.12474226804123711
0.7938144329896908,0.23402061855670103
0.7041237113402062,0.32783505154639175
0.6123711340206185,0.40927835051546396
0.5505154639175258,0.48556701030927835
0.48041237113402063,0.5474226804123712
0.4288659793814433,0.5938144329896907
0.3783505154639175,0.643298969072165
0.3350515463917526,0.697938144329897
0.30103092783505153,0.7237113402061855
0.2670103092783505,0.7505154639175258
0.24020618556701032,0.7927835051546392
0.211340206185567,0.8134020618556702
0.1907216494845361,0.8329896907216495
0.17010309278350516,0.8608247422680412
0.15051546391752577,0.8701030927835052
0.1350515463917526,0.9020618556701031
0.12061855670103094,0.9092783505154639
0.10927835051546392,0.9226804123711341
0.09701030927835053,0.9247422680412372
0.08742268041237114,0.931958762886598
0.07876288659793815,0.9484536082474228
0.0702061855670103,0.9618556701030928
0.06350515463917526,0.9711340206185567
0.05824742268041237,0.9567010309278351
0.051855670103092784,0.9752577319587629
0.04721649484536083,0.977319587628866
0.04268041237113402,0.979381443298969
0.038865979381443296,0.9948453608247423
0.0354639175257732,0.9979381443298969
0.03257731958762887,0.9958762886597938
0.029896907216494847,1.0
0.027010309278350516,0.9989690721649485
0.025154639175257735,0.9896907216494846
