A,P,time,cat
0.989,0.0,0.0,0.0915
0.852,0.149,282.0,
0.728,0.271,565.0,
0.627,0.388,848.0,
0.526,0.47,1130.0,
0.452,0.545,1412.0,
0.383,0.606,1695.0,
0.331,0.668,1978.0,
0.283,0.715,2260.0,
0.245,0.749,2542.0,
0.207,0.787,2825.0,
0.178,0.824,3108.0,
0.154,0.852,3390.0,
0.132,0.865,3672.0,
0.115,0.884,3955.0,
0.1,0.901,4238.0,
0.0853,0.908,4520.0,
0.0742,0.918,4802.0,
0.0647,0.933,5085.0,
0.0565,0.94,5368.0,
0.0501,0.942,5650.0,
0.0434,0.946,5932.0,
0.0388,0.952,6215.0,
0.034,0.965,6498.0,
0.03,0.954,6780.0,
