A,P
1.0,0.0
0.3320079522862823,0.05666003976143141
0.1540755467196819,0.1620278330019881
0.09572564612326043,0.2664015904572565
0.07256461232604373,0.36083499005964215
0.061133200795228625,0.4423459244532803
0.05208747514910537,0.5119284294234593
0.044831013916500996,0.5685884691848906
0.038966202783300194,0.6202783300198808
0.033797216699801194,0.668986083499006
0.029622266401590457,0.7127236580516898
0.026043737574552684,0.7554671968190855
0.022763419483101392,0.7813121272365805
0.019582504970178924,0.7982107355864811
0.017296222664015905,0.8320079522862822
0.015109343936381709,0.8389662027833001
0.013220675944333996,0.8628230616302187
0.01172962226640159,0.8737574552683897
0.010337972166998012,0.878727634194831
0.00900596421471173,0.885685884691849
0.008001988071570576,0.9085487077534792
0.007127236580516899,0.9125248508946322
0.006371769383697813,0.926441351888668
0.005666003976143141,0.9254473161033797
0.005039761431411531,0.9254473161033797
0.004502982107355865,0.94831013916501
0.004005964214711729,0.9433399602385686
0.003658051689860835,0.9512922465208747
0.0033001988071570576,0.9532803180914513
0.0030119284294234596,0.952286282306163
