A,P,time,cat
1.003,0.0,0.0,0.129
0.91,0.105,1096.0,
0.791,0.197,2191.0,
0.715,0.282,3287.0,
0.644,0.359,4383.0,
0.575,0.42,5478.0,
0.515,0.482,6574.0,
0.46,0.532,7670.0,
0.417,0.571,8766.0,
0.375,0.62,9861.0,
0.329,0.658,10957.0,
0.302,0.691,12053.0,
0.271,0.72,13148.0,
0.245,0.756,14244.0,
0.215,0.781,15340.0,
0.197,0.794,16435.0,
0.175,0.811,17531.0,
0.158,0.842,18627.0,
0.143,0.846,19723.0,
0.128,0.868,20818.0,
0.115,0.874,21914.0,
0.105,0.884,23010.0,
0.0938,0.906,24105.0,
0.0837,0.91,25201.0,
0.0762,0.914,26297.0,
0.0677,0.905,27392.0,
0.0619,0.937,28488.0,
0.0556,0.926,29584.0,
0.0502,0.937,30680.0,
0.0451,0.954,31775.0,
0.0405,0.949,32871.0,
0.0363,0.96,33967.0,
0.0329,0.96,35062.0,
0.0294,0.96,36158.0,
