A,P,time,cat
1.009,0.0,0.0,0.086
0.86,0.138,2176.0,
0.739,0.257,4352.0,
0.641,0.354,6528.0,
0.56,0.442,8705.0,
0.484,0.51,10881.0,
0.42,0.579,13057.0,
0.357,0.633,15233.0,
0.314,0.687,17409.0,
0.269,0.728,19585.0,
0.237,0.754,21761.0,
0.206,0.793,23938.0,
0.179,0.818,26114.0,
0.154,0.843,28290.0,
0.136,0.859,30466.0,
0.116,0.881,32642.0,
0.102,0.891,34818.0,
0.0892,0.906,36995.0,
0.0772,0.913,39171.0,
0.0667,0.929,41347.0,
0.0581,0.923,43523.0,
0.0504,0.931,45699.0,
0.0446,0.937,47875.0,
0.0385,0.956,50051.0,
0.0333,0.978,52228.0,
0.029,0.949,54404.0,
0.0253,0.984,56580.0,
0.022,0.971,58756.0,
