A,P
1.0,0.0
0.7472417251755266,0.12337011033099297
0.5656970912738214,0.2958876629889669
0.4242728184553661,0.448345035105316
0.316950852557673,0.5656970912738214
0.2367101303911735,0.6720160481444334
0.17753259779338013,0.7342026078234704
0.13340020060180544,0.7933801404212638
0.10130391173520563,0.8425275827482447
0.07552657973921766,0.8625877632898696
0.05646940822467403,0.8896690070210632
0.04272818455366098,0.9097291875626881
0.0324974924774323,0.925777331995988
0.02437311935807422,0.946840521564694
0.018355065195586762,0.9428284854563691
0.014042126379137413,0.9699097291875627
