A,P
1.0,0.0
0.09478435305917754,0.09307923771313942
0.08415245737211635,0.18856569709127383
0.07472417251755266,0.28084252758274825
0.06449348044132397,0.3711133400200602
0.055366098294884654,0.4513540621865597
0.04643931795386159,0.5376128385155466
0.03801404212637914,0.6178535606820461
0.029889669007021065,0.6880641925777332
0.02357071213640923,0.7542627883650953
0.018154463390170513,0.7973921765295888
0.014042126379137413,0.8415245737211635
0.01123370110330993,0.8816449348044132
0.009368104312938816,0.8786359077231695
0.008294884653961885,0.8976930792377131
