A,P
1.0,0.0
0.8247011952191234,0.1703187250996016
0.6713147410358566,0.31175298804780877
0.5577689243027889,0.4243027888446215
0.45219123505976094,0.5278884462151394
0.37749003984063745,0.5976095617529881
0.30876494023904383,0.6673306772908367
0.2559760956175299,0.7101593625498007
0.21215139442231076,0.7569721115537849
0.1743027888446215,0.7838645418326694
0.1444223107569721,0.8117529880478087
0.1195219123505976,0.8336653386454183
0.09960159362549802,0.8585657370517928
0.08217131474103587,0.8794820717131474
0.06922310756972112,0.8854581673306773
0.05836653386454183,0.9023904382470119
0.04880478087649402,0.9173306772908367
0.04183266932270917,0.9153386454183268
0.03585657370517928,0.9233067729083666
0.03057768924302789,0.9352589641434262
0.026792828685258965,0.9243027888446216
0.023605577689243026,0.9352589641434262
