A,P,time
1.0,0.0,0.0
0.8654618473895582,0.13453815261044177,251.0
0.7560240963855421,0.2540160642570281,502.0
0.6485943775100402,0.35341365461847385,753.0
0.5622489959839359,0.4467871485943775,1004.0
0.4859437751004016,0.5130522088353414,1256.0
0.42369477911646586,0.5803212851405622,1507.0
0.3644578313253012,0.6405622489959839,1758.0
0.32228915662650603,0.6907630522088353,2009.0
0.2761044176706828,0.7188755020080321,2260.0
0.24196787148594376,0.7620481927710844,2511.0
0.20983935742971888,0.7971887550200804,2762.0
0.18172690763052207,0.823293172690763,3013.0
0.1576305220883534,0.8443775100401606,3264.0
0.13554216867469882,0.8594377510040161,3516.0
0.11947791164658635,0.8895582329317269,3767.0
0.10441767068273092,0.9036144578313253,4018.0
0.09166666666666667,0.9146586345381527,4269.0
0.08062248995983935,0.92570281124498,4520.0
0.07038152610441767,0.9377510040160643,4771.0
0.06104417670682731,0.9397590361445783,5022.0
0.05431726907630522,0.9447791164658634,5273.0
0.04738955823293173,0.9568273092369477,5524.0
0.041867469879518074,0.9628514056224899,5776.0
0.036947791164658635,0.963855421686747,6027.0
0.03293172690763053,0.9658634538152611,6278.0
0.029618473895582326,0.967871485943775,6529.0
0.025903614457831327,0.9748995983935743,6780.0
