P,A
0.0,1.0
0.0755578093306288,0.9219066937119675
0.15314401622718052,0.8367139959432048
0.23022312373225154,0.7667342799188641
0.3093306288032454,0.6835699797160244
0.38336713995943206,0.6217038539553752
0.4523326572008114,0.5496957403651116
0.5111561866125761,0.48884381338742394
0.5791075050709938,0.42697768762677485
0.6399594320486816,0.3671399594320487
0.6926977687626775,0.32150101419878296
0.7332657200811359,0.27687626774847873
0.7626774847870182,0.2383367139959432
0.7941176470588236,0.20385395537525355
0.8306288032454361,0.17545638945233263
0.8640973630831643,0.1480730223123732
0.8772819472616633,0.1257606490872211
0.9016227180527384,0.10649087221095334
0.9219066937119675,0.09158215010141989
0.9371196754563895,0.07829614604462475
0.9391480730223124,0.06703853955375254
0.95841784989858,0.057099391480730226
0.9685598377281947,0.04888438133874239
0.9695740365111561,0.04279918864097363
0.9645030425963489,0.036612576064908725
0.9787018255578093,0.031744421906693715
0.9837728194726166,0.027890466531440162
