A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.947,0.042,1758.0,
0.901,0.0832,3515.0,
0.875,0.124,5273.0,
0.832,0.168,7031.0,
0.783,0.207,8788.0,
0.739,0.245,10546.0,
0.708,0.285,12304.0,
0.666,0.324,14061.0,
0.629,0.369,15819.0,
0.59,0.401,17577.0,
0.55,0.443,19334.0,
0.51,0.478,21092.0,
0.476,0.516,22850.0,
0.445,0.544,24607.0,
0.409,0.581,26365.0,
0.377,0.613,28123.0,
0.34,0.645,29880.0,
0.31,0.689,31638.0,
0.28,0.706,33396.0,
0.255,0.739,35153.0,
0.229,0.763,36911.0,
0.205,0.79,38669.0,
0.183,0.81,40426.0,
0.163,0.836,42184.0,
0.146,0.853,43942.0,
0.13,0.865,45699.0,
0.116,0.864,47457.0,
0.107,0.89,49215.0,
0.0987,0.907,50972.0,
0.0908,0.907,52730.0,
0.0853,0.902,54488.0,
0.0826,0.913,56245.0,
0.0797,0.922,58003.0,
0.0772,0.907,59761.0,
0.075,0.92,61518.0,
0.0743,0.921,63276.0,
