A,P,time
1.0,0.0,0.0
0.8836978131212724,0.09940357852882704,70.61
0.7783300198807157,0.1978131212723658,141.0
0.6898608349900596,0.2952286282306163,212.0
0.6023856858846919,0.37773359840954274,282.0
0.5129224652087475,0.463220675944334,353.0
0.4363817097415507,0.5497017892644136,424.0
0.37077534791252487,0.6153081510934394,494.0
0.305168986083499,0.6759443339960239,565.0
0.24652087475149104,0.7405566600397614,636.0
0.19582504970178927,0.7892644135188868,706.0
0.15308151093439362,0.8399602385685885,777.0
0.1172962226640159,0.8777335984095428,847.0
0.0889662027833002,0.9015904572564613,918.0
0.0679920477137177,0.9234592445328033,989.0
0.050994035785288265,0.9582504970178926,1059.0
0.03807157057654076,0.9602385685884691,1130.0
0.02922465208747515,0.9612326043737575,1200.0
0.021968190854870777,0.9552683896620278,1271.0
