A,P
1.0,0.0
0.14732593340060543,0.12714429868819374
0.12916246215943492,0.23713420787083753
0.11503531786074672,0.3289606458123108
0.10080726538849648,0.4026236125126135
0.09021190716448031,0.47426841574167505
0.07790110998990919,0.5307769929364279
0.07023208879919272,0.5893037336024217
0.06236125126135217,0.62058526740666
0.05560040363269425,0.6659939455095863
0.04994954591321897,0.7073662966700303
0.04419778002018163,0.7356205852674067
0.040060544904137234,0.7669021190716448
0.03531786074672049,0.7971745711402624
0.0318869828456105,0.8163471241170536
0.028456104944500505,0.8274470232088799
0.025227043390514632,0.8425832492431886
0.022906155398587286,0.8577194752774975
0.02038345105953582,0.8748738647830474
0.01846619576185671,0.8940464177598386
0.01644803229061554,0.893037336024218
0.014934409687184663,0.9021190716448032
0.013218970736629667,0.9263370332996973
0.011907164480322906,0.9283551967709385
0.010797174571140261,0.9354187689202826
0.009697275479313825,0.9475277497477295
0.008748738647830476,0.9455095862764885
0.007790110998990919,0.9495459132189706
0.007033299697275479,0.9566094853683148
0.00632694248234107,0.9596367305751765
0.005701311806256306,0.9727547931382442
0.005146316851664986,0.9767911200807265
