P,A
0.0,1.0
0.04094567404426559,0.8782696177062375
0.08249496981891348,0.8480885311871227
0.12575452716297786,0.8038229376257546
0.16901408450704228,0.7484909456740443
0.21830985915492956,0.7152917505030181
0.2655935613682093,0.6629778672032194
0.31388329979879276,0.6116700201207244
0.36519114688128773,0.5694164989939637
0.4225352112676056,0.5120724346076458
0.47686116700201203,0.4627766599597586
0.540241448692153,0.4024144869215292
0.596579476861167,0.34004024144869216
0.6720321931589538,0.2857142857142857
0.7323943661971831,0.21830985915492956
0.789738430583501,0.15895372233400404
0.8641851106639838,0.10462776659959758
0.9265593561368209,0.06529175050301811
0.9406438631790746,0.04114688128772636
0.9627766599597585,0.02977867203219316
0.9647887323943661,0.024647887323943664
