A,P,time
1.0,0.0,0.0
0.7228315054835494,0.23728813559322035,299.0
0.6380857427716851,0.3180458624127618,598.0
0.572283150548355,0.3878364905284148,897.0
0.5114656031904288,0.4496510468594218,1196.0
0.4466600199401795,0.5134596211365903,1496.0
0.3908275174476571,0.5742771684945165,1795.0
0.3300099700897309,0.6321036889332005,2094.0
0.2791625124626122,0.6919242273180459,2393.0
0.22831505483549355,0.7387836490528416,2692.0
0.17746759720837488,0.7896311066799603,2991.0
0.13359920239282155,0.827517447657029,3290.0
0.09970089730807578,0.8654037886340978,3589.0
0.07188434695912264,0.9012961116650051,3889.0
0.051744765702891334,0.9332003988035894,4188.0
0.037986041874376875,0.9431704885343969,4487.0
0.030209371884346962,0.951146560319043,4786.0
0.02582253240279163,0.9531405782652045,5085.0
