A,P,time,cat
1.004,0.0,0.0,0.006
0.959,0.0389,1808.0,
0.912,0.0769,3616.0,
0.88,0.115,5424.0,
0.846,0.155,7232.0,
0.806,0.19,9039.0,
0.758,0.227,10847.0,
0.716,0.268,12655.0,
0.686,0.303,14463.0,
0.648,0.346,16271.0,
0.614,0.376,18079.0,
0.575,0.413,19887.0,
0.548,0.453,21695.0,
0.502,0.483,23503.0,
0.477,0.527,25310.0,
0.435,0.557,27118.0,
0.404,0.595,28926.0,
0.37,0.619,30734.0,
0.333,0.659,32542.0,
0.303,0.691,34350.0,
0.27,0.723,36158.0,
0.24,0.755,37966.0,
0.213,0.781,39773.0,
0.185,0.809,41581.0,
0.16,0.844,43389.0,
0.134,0.855,45197.0,
0.115,0.878,47005.0,
0.0968,0.901,48813.0,
0.0796,0.918,50621.0,
0.0671,0.935,52429.0,
0.0566,0.949,54237.0,
0.0487,0.941,56044.0,
0.0432,0.957,57852.0,
0.0384,0.962,59660.0,
0.0362,0.964,61468.0,
0.034,0.976,63276.0,
