P,A
0.0,1.0
0.030591775325977934,0.9327983951855567
0.06118355065195587,0.9027081243731194
0.09247743229689068,0.8676028084252758
0.12437311935807423,0.839518555667001
0.15747241725175526,0.7973921765295888
0.1905717151454363,0.7833500501504513
0.22367101303911735,0.7502507522567703
0.26379137412236714,0.7031093279839518
0.29789368104312935,0.6710130391173521
0.3360080240722167,0.6208625877632898
0.3781344032096289,0.592778335005015
0.4172517552657974,0.5536609829488466
0.4513540621865597,0.5165496489468405
0.4954864593781344,0.47141424272818455
0.5416248746238717,0.4272818455366098
0.5917753259779338,0.3821464393179539
0.6359077231695085,0.3360080240722167
0.6890672016048145,0.2868605817452357
0.7392176529588766,0.2367101303911735
0.7863590772316951,0.18756268806419257
0.8445336008024072,0.1354062186559679
0.8986960882647944,0.09127382146439318
0.9317953861584755,0.05506519558676028
0.9598796389167502,0.029989969909729186
0.9709127382146439,0.01785356068204614
0.9879638916750251,0.012738214643931794
1.004012036108325,0.010732196589769307
