P,A
0.0,1.0
0.05040322580645162,0.9072580645161291
0.10080645161290323,0.8518145161290323
0.15524193548387097,0.8125000000000001
0.21169354838709678,0.75
0.26612903225806456,0.6945564516129031
0.3316532258064516,0.6350806451612904
0.38911290322580644,0.5685483870967741
0.4586693548387097,0.5040322580645161
0.5322580645161291,0.4314516129032258
0.6018145161290323,0.3659274193548387
0.6824596774193549,0.28427419354838707
0.7661290322580645,0.2096774193548387
0.8487903225806451,0.13004032258064516
0.9223790322580646,0.0655241935483871
0.9677419354838709,0.027016129032258064
0.9929435483870968,0.013709677419354837
0.9879032258064516,0.01058467741935484
1.0,0.01
