A,P,time
1.0,0.0,0.0
0.8745019920318725,0.08625498007968127,400.0
0.7958167330677292,0.1743027888446215,800.0
0.7061752988047808,0.25796812749003983,1200.0
0.6314741035856574,0.3366533864541833,1601.0
0.5637450199203187,0.4143426294820717,2001.0
0.49302788844621515,0.4830677290836653,2401.0
0.4352589641434263,0.5438247011952192,2801.0
0.37250996015936255,0.5946215139442231,3201.0
0.32768924302788843,0.6444223107569721,3602.0
0.27988047808764943,0.6922310756972111,4002.0
0.24402390438247012,0.7270916334661355,4402.0
0.20717131474103584,0.7629482071713147,4802.0
0.1802788844621514,0.7948207171314742,5202.0
0.15338645418326693,0.8207171314741035,5602.0
0.13147410358565736,0.852589641434263,6002.0
0.1155378486055777,0.8725099601593626,6403.0
0.09860557768924304,0.8784860557768924,6803.0
0.0847609561752988,0.8944223107569721,7203.0
0.07380478087649402,0.9023904382470119,7603.0
0.06553784860557768,0.9123505976095618,8003.0
0.05727091633466136,0.9302788844621515,8404.0
0.051693227091633466,0.9302788844621515,8804.0
0.046414342629482075,0.9362549800796812,9204.0
0.04233067729083666,0.9342629482071713,9604.0
