A,P,time,cat
0.999,0.0,0.0,0.025
0.904,0.0932,446.0,
0.822,0.177,892.0,
0.745,0.253,1338.0,
0.678,0.323,1784.0,
0.606,0.385,2230.0,
0.557,0.443,2676.0,
0.506,0.494,3122.0,
0.459,0.541,3568.0,
0.422,0.585,4014.0,
0.376,0.623,4460.0,
0.344,0.651,4906.0,
0.315,0.696,5352.0,
0.284,0.707,5798.0,
0.261,0.735,6244.0,
0.236,0.765,6690.0,
0.216,0.79,7136.0,
0.195,0.806,7582.0,
0.177,0.824,8028.0,
0.161,0.837,8474.0,
0.147,0.849,8921.0,
0.135,0.865,9367.0,
0.122,0.874,9813.0,
0.112,0.884,10259.0,
0.103,0.893,10705.0,
0.0941,0.902,11151.0,
0.0864,0.909,11597.0,
0.0788,0.917,12043.0,
0.0737,0.928,12489.0,
0.0666,0.932,12935.0,
0.0609,0.94,13381.0,
0.056,0.936,13827.0,
0.0517,0.961,14273.0,
0.0479,0.949,14719.0,
0.0447,0.961,15165.0,
0.041,0.965,15611.0,
0.0386,0.97,16057.0,
0.0353,0.963,16503.0,
0.0329,0.953,16949.0,
