A,P,time
1.0,0.0,0.0
0.8075772681954139,0.17846460618145565,0.0837
0.6450648055832503,0.34297108673978066,0.167
0.5074775672981058,0.4755732801595215,0.251
0.4067796610169492,0.5792622133599202,0.335
0.32402791625124633,0.6689930209371886,0.419
0.255234297108674,0.7337986041874378,0.502
0.2013958125623131,0.7756729810568296,0.586
0.16151545363908276,0.835493519441675,0.67
0.12961116650049853,0.8673978065802593,0.753
0.1036889332003988,0.8873379860418745,0.837
0.08664007976071786,0.9052841475573281,0.921
0.07347956131605185,0.9202392821535396,1.005
0.06311066799601196,0.9212362911266203,1.088
0.05533399800598206,0.9272183449651048,1.172
