A,P,time,cat
1.003,0.0,0.0,0.0675
0.846,0.149,1.018,
0.728,0.274,2.037,
0.614,0.381,3.055,
0.524,0.475,4.074,
0.451,0.554,5.092,
0.383,0.611,6.111,
0.327,0.67,7.129,
0.279,0.721,8.148,
0.239,0.77,9.166,
0.207,0.791,10.18,
0.174,0.822,11.2,
0.15,0.851,12.22,
0.128,0.867,13.24,
0.109,0.886,14.26,
0.0955,0.903,15.28,
0.0829,0.913,16.3,
0.0704,0.925,17.31,
0.0607,0.94,18.33,
0.0523,0.941,19.35,
0.0449,0.949,20.37,
0.0386,0.964,21.39,
0.0339,0.965,22.41,
0.0293,0.969,23.42,
0.0259,0.972,24.44,
0.022,0.986,25.46,
0.0195,0.988,26.48,
