A,P,time,cat
0.995,0.0,0.0,0.004
0.775,0.223,2555.0,
0.62,0.367,5109.0,
0.52,0.476,7664.0,
0.441,0.546,10218.0,
0.381,0.619,12773.0,
0.331,0.667,15328.0,
0.287,0.701,17882.0,
0.254,0.734,20437.0,
0.227,0.764,22991.0,
0.2,0.785,25546.0,
0.184,0.808,28101.0,
0.165,0.832,30655.0,
0.153,0.851,33210.0,
0.141,0.852,35765.0,
0.131,0.867,38319.0,
0.122,0.88,40874.0,
0.114,0.88,43428.0,
0.108,0.892,45983.0,
0.102,0.899,48538.0,
0.0974,0.898,51092.0,
0.0944,0.913,53647.0,
0.0911,0.912,56201.0,
0.0896,0.909,58756.0,
