A,P
1.0,0.0
0.05701492537313433,0.0709452736318408
0.05422885572139304,0.1174129353233831
0.05104477611940299,0.16517412935323386
0.047761194029850754,0.2129353233830846
0.044477611940298506,0.26069651741293537
0.041094527363184086,0.3074626865671642
0.03791044776119404,0.3492537313432836
0.034726368159203984,0.39900497512437816
0.03154228855721393,0.44079601990049755
0.02855721393034826,0.49054726368159207
0.02567164179104478,0.5402985074626867
0.022189054726368163,0.5800995024875623
0.01900497512437811,0.6378109452736319
0.016119402985074627,0.6776119402985076
0.01283582089552239,0.7223880597014926
0.010049751243781095,0.7681592039800996
0.007084577114427861,0.8039800995024877
0.004626865671641791,0.845771144278607
0.0025074626865671645,0.8835820895522389
0.0012238805970149255,0.9084577114427862
0.0,0.9422885572139305
0.0,0.946268656716418
0.0,0.9572139303482587
0.0,0.974129353233831
0.0,0.9860696517412936
0.0,0.9810945273631841
