A,P
1.0,0.0
0.05412935323383085,0.09552238805970151
0.05024875621890548,0.1592039800995025
0.04517412935323384,0.22089552238805973
0.040696517412935326,0.28756218905472636
0.03651741293532339,0.35124378109452736
0.03164179104477612,0.4129353233830846
0.027960199004975126,0.4756218905472637
0.02338308457711443,0.5472636815920399
0.0191044776119403,0.6029850746268657
0.014825870646766172,0.6626865671641792
0.011044776119402987,0.7263681592039801
0.007154228855721394,0.7791044776119405
0.003860696517412936,0.8477611940298508
0.0016517412935323386,0.8955223880597016
0.0,0.9114427860696519
0.0,0.9472636815920399
0.0,0.9512437810945275
0.0,0.9751243781094528
0.0,0.9771144278606966
0.0,0.9870646766169155
