A,P
1.0,0.0
0.06407960199004975,0.20497512437810947
0.05850746268656717,0.2756218905472637
0.05194029850746269,0.3502487562189055
0.045273631840796025,0.41691542288557215
0.0391044776119403,0.4875621890547264
0.03333333333333334,0.5572139303482588
0.027263681592039804,0.6228855721393035
0.020895522388059706,0.6955223880597016
0.015124378109452738,0.7651741293532339
0.009661691542288558,0.8348258706467663
0.004696517412935324,0.8875621890547265
0.0015721393034825873,0.9353233830845772
0.0,0.9402985074626866
0.0,0.9522388059701493
