A,P,time,cat
0.994,0.0,0.0,0.012
0.924,0.0578,5424.0,
0.879,0.113,10847.0,
0.82,0.167,16271.0,
0.758,0.223,21695.0,
0.722,0.275,27118.0,
0.665,0.328,32542.0,
0.61,0.377,37966.0,
0.573,0.429,43389.0,
0.517,0.478,48813.0,
0.47,0.521,54237.0,
0.422,0.569,59660.0,
0.386,0.61,65084.0,
0.342,0.649,70508.0,
0.305,0.693,75931.0,
0.263,0.726,81355.0,
0.231,0.768,86779.0,
0.2,0.792,92202.0,
0.17,0.818,97626.0,
0.145,0.844,103050.0,
0.119,0.873,108473.0,
0.101,0.889,113897.0,
0.0821,0.909,119321.0,
0.0667,0.92,124744.0,
0.054,0.95,130168.0,
0.0437,0.952,135592.0,
0.0347,0.954,141015.0,
0.0267,0.966,146439.0,
0.0214,0.975,151863.0,
0.0166,0.972,157286.0,
0.013,0.984,162710.0,
