A,P
1.0,0.0
0.15276381909547737,0.05185929648241206
0.14371859296482412,0.1035175879396985
0.13366834170854272,0.15678391959798996
0.12663316582914572,0.20804020100502513
0.11658291457286432,0.25728643216080405
0.10954773869346733,0.31055276381909547
0.10150753768844221,0.36180904522613067
0.09437185929648241,0.40301507537688447
0.08623115577889448,0.4623115577889447
0.07728643216080401,0.5125628140703518
0.06964824120603015,0.5547738693467337
0.06251256281407035,0.6010050251256281
0.055376884422110556,0.650251256281407
0.04814070351758794,0.685427135678392
0.040904522613065326,0.7407035175879397
0.03477386934673367,0.7668341708542714
0.02844221105527638,0.8180904522613065
0.022613065326633167,0.8522613065326633
0.017487437185929648,0.8904522613065327
0.012864321608040201,0.9045226130653267
0.009477386934673366,0.9427135678391959
0.006693467336683417,0.9577889447236181
0.004703517587939699,0.9778894472361809
0.0033467336683417085,0.971859296482412
0.0024522613065326633,0.9909547738693467
0.0018894472361809045,0.9869346733668342
0.0015778894472361809,0.9979899497487437
