P,A
0.0,1.0
0.04495504495504496,0.9120879120879122
0.09120879120879123,0.8751248751248752
0.13886113886113888,0.8211788211788212
0.18581418581418582,0.7722277722277723
0.23976023976023977,0.7242757242757243
0.2917082917082917,0.6623376623376624
0.34765234765234765,0.6173826173826175
0.4065934065934066,0.5544455544455545
0.47352647352647353,0.4945054945054946
0.5364635364635365,0.4265734265734266
0.6143856143856145,0.35564435564435565
0.6873126873126874,0.2817182817182817
0.7682317682317683,0.19680319680319683
0.8671328671328672,0.11088911088911091
0.9510489510489512,0.033766233766233764
0.9900099900099901,0.006533466533466534
0.9950049950049951,0.004835164835164835
0.9840159840159841,0.004755244755244756
