A,P,time
1.0,0.0,0.0
0.7208835341365462,0.25301204819277107,1.394
0.5532128514056225,0.4216867469879518,2.787
0.43975903614457834,0.535140562248996,4.181
0.34538152610441764,0.6255020080321285,5.575
0.27710843373493976,0.6957831325301205,6.968
0.22389558232931728,0.7359437751004015,8.362
0.1827309236947791,0.7961847389558233,9.756
0.1495983935742972,0.8092369477911647,11.15
0.12449799196787148,0.8303212851405622,12.54
0.10240963855421686,0.8514056224899598,13.94
0.08363453815261045,0.8734939759036144,15.33
0.07028112449799198,0.891566265060241,16.72
0.058333333333333334,0.8975903614457832,18.12
0.048995983935742976,0.9166666666666667,19.51
0.04076305220883534,0.9136546184738956,20.91
0.034939759036144574,0.924698795180723,22.3
0.029317269076305223,0.9307228915662651,23.69
0.025100401606425703,0.9407630522088354,25.09
0.021686746987951807,0.9367469879518073,26.48
