A,P,time
1.0,0.0,0.0
0.7690782953419228,0.19524281466798812,0.702
0.6253716551040635,0.33597621407334,1.405
0.5064420218037662,0.43508424182358774,2.107
0.4192269573835481,0.5203171456888008,2.809
0.3557978196233895,0.578790882061447,3.511
0.30029732408325077,0.6392467789890982,4.214
0.25272547076313184,0.6679881070366701,4.916
0.21803766105054512,0.7125867195242815,5.618
0.1833498513379584,0.7462834489593658,6.32
0.15956392467789893,0.7670961347869178,7.023
0.13676907829534196,0.7888999008919724,7.725
0.11694747274529238,0.8116947472745293,8.427
0.10208126858275521,0.821605550049554,9.13
0.08780971258671953,0.8305252725470764,9.832
0.07621407333994054,0.8582755203171458,10.53
0.06501486620416255,0.8562933597621408,11.24
0.05758176412289396,0.8751238850346879,11.94
0.04995044598612488,0.8751238850346879,12.64
0.043904856293359766,0.8771060455896929,13.34
0.03845391476709614,0.8850346878097127,14.05
0.03379583746283449,0.8929633300297325,14.75
0.030227948463825573,0.8929633300297325,15.45
