A,P,time
1.0,0.0,0.0
0.8220675944333996,0.1620278330019881,9.583
0.6958250497017893,0.2952286282306163,19.17
0.5795228628230615,0.3956262425447316,28.75
0.5,0.4870775347912525,38.33
0.4294234592445328,0.5536779324055666,47.92
0.3648111332007952,0.6182902584493042,57.5
0.31510934393638174,0.668986083499006,67.08
0.2753479125248509,0.7107355864811132,76.67
0.23856858846918488,0.7365805168986084,86.25
0.20576540755467196,0.7842942345924454,95.83
0.18091451292246521,0.8071570576540756,105.0
0.15705765407554673,0.8320079522862822,115.0
0.1381709741550696,0.8409542743538767,125.0
0.12127236580516898,0.8588469184890656,134.0
0.10636182902584493,0.8658051689860835,144.0
0.0952286282306163,0.8737574552683897,153.0
0.08409542743538767,0.8986083499005965,163.0
0.07385685884691849,0.9025844930417495,172.0
0.068389662027833,0.9165009940357853,182.0
0.061133200795228625,0.9373757455268389,192.0
0.05556660039761431,0.9274353876739563,201.0
0.049900596421471176,0.9324055666003975,211.0
0.04542743538767395,0.9373757455268389,220.0
0.041451292246520874,0.9353876739562623,230.0
