A,P,time,cat
1.001,0.0,0.0,0.015
0.889,0.106,262.0,
0.802,0.201,525.0,
0.712,0.281,787.0,
0.648,0.351,1049.0,
0.583,0.413,1312.0,
0.53,0.467,1574.0,
0.49,0.515,1836.0,
0.447,0.55,2099.0,
0.416,0.587,2361.0,
0.383,0.62,2623.0,
0.353,0.641,2886.0,
0.333,0.664,3148.0,
0.318,0.683,3410.0,
0.296,0.701,3672.0,
0.282,0.713,3935.0,
0.273,0.723,4197.0,
0.261,0.737,4459.0,
0.249,0.759,4722.0,
0.239,0.758,4984.0,
0.233,0.771,5246.0,
0.229,0.767,5509.0,
0.226,0.774,5771.0,
0.219,0.781,6033.0,
0.219,0.789,6296.0,
0.213,0.78,6558.0,
0.212,0.782,6820.0,
0.209,0.8,7083.0,
0.203,0.803,7345.0,
