P,A
0.0,1.0
0.11959798994974874,0.871356783919598
0.22914572864321608,0.7678391959798995
0.32864321608040203,0.6673366834170855
0.41105527638190953,0.5778894472361809
0.4824120603015075,0.507537688442211
0.5457286432160804,0.44120603015075377
0.6080402010050251,0.3829145728643216
0.6512562814070352,0.3407035175879397
0.6944723618090451,0.30251256281407035
0.7326633165829145,0.25728643216080405
0.770854271356784,0.22512562814070353
0.8,0.20301507537688443
0.8201005025125627,0.1778894472361809
0.8412060301507538,0.15376884422110554
0.8592964824120602,0.13869346733668342
0.871356783919598,0.12160804020100502
0.8894472361809045,0.10753768844221105
0.8974874371859297,0.09477386934673367
0.9035175879396985,0.0857286432160804
0.928643216080402,0.07597989949748744
0.9216080402010051,0.06864321608040201
0.9256281407035176,0.06100502512562814
0.927638190954774,0.05497487437185929
0.9437185929648241,0.049849246231155775
0.9467336683417085,0.044924623115577884
0.9517587939698492,0.041708542713567845
0.9517587939698492,0.03798994974874372
0.964824120603015,0.03487437185929648
0.9527638190954774,0.03195979899497488
