P,A
0.0,1.0
0.11232604373757456,0.8717693836978131
0.21868787276341947,0.76441351888668
0.3111332007952286,0.668986083499006
0.3946322067594434,0.5914512922465208
0.46719681908548705,0.5159045725646123
0.525844930417495,0.44930417495029823
0.5834990059642147,0.3946322067594434
0.6361829025844931,0.34890656063618286
0.679920477137177,0.3081510934393638
0.720675944333996,0.2664015904572565
0.7455268389662028,0.23658051689860835
0.7733598409542743,0.2077534791252485
0.7992047713717694,0.18290258449304175
0.8210735586481113,0.1620278330019881
0.8419483101391649,0.14413518886679919
0.8687872763419483,0.12723658051689862
0.8817097415506958,0.11232604373757456
0.8777335984095428,0.09940357852882704
0.8886679920477137,0.08916500994035785
0.904572564612326,0.07962226640159047
0.9125248508946322,0.0705765407554672
0.9333996023856859,0.06302186878727634
0.9304174950298211,0.057852882703777336
0.9304174950298211,0.052186878727634195
0.945328031809145,0.047316103379721676
0.9463220675944334,0.04324055666003976
0.952286282306163,0.039463220675944335
