P,A
1.0363070539419088,0.0
0.9242738589211619,0.03443983402489627
0.8952282157676349,0.06680497925311203
0.8630705394190872,0.09958506224066391
0.83298755186722,0.13278008298755187
0.7863070539419087,0.16804979253112035
0.762448132780083,0.20331950207468882
0.7240663900414938,0.24170124481327804
0.6867219917012448,0.28215767634854777
0.6410788381742739,0.3215767634854772
0.6026970954356846,0.36099585062240663
0.5591286307053942,0.40663900414937765
0.508298755186722,0.4585062240663901
0.4636929460580913,0.49896265560165975
0.41390041493775936,0.5466804979253113
0.36099585062240663,0.6068464730290456
0.30809128630705396,0.6721991701244814
0.24273858921161828,0.7344398340248962
0.1732365145228216,0.8008298755186722
0.10010373443983403,0.8827800829875518
0.036929460580912864,0.9595435684647303
0.016286307053941906,1.0
0.014522821576763486,0.9927385892116183
