A,P,time,cat
1.001,0.0,0.0,0.015
0.889,0.109,4867.0,
0.779,0.21,9735.0,
0.687,0.303,14602.0,
0.61,0.392,19470.0,
0.532,0.468,24337.0,
0.458,0.54,29204.0,
0.396,0.596,34072.0,
0.338,0.656,38939.0,
0.289,0.711,43806.0,
0.248,0.748,48674.0,
0.213,0.791,53541.0,
0.181,0.813,58409.0,
0.152,0.858,63276.0,
0.129,0.865,68143.0,
0.108,0.896,73011.0,
0.0906,0.907,77878.0,
0.0765,0.92,82746.0,
0.0643,0.934,87613.0,
0.0536,0.941,92480.0,
0.0455,0.963,97348.0,
0.0378,0.954,102215.0,
0.0317,0.964,107082.0,
0.0265,0.983,111950.0,
0.0221,0.978,116817.0,
0.0185,0.985,121685.0,
0.0153,0.981,126552.0,
