A,P,time
1.0,0.0,0.0
0.8738738738738738,0.0940940940940941,63.9
0.8028028028028028,0.1691691691691692,128.0
0.7397397397397397,0.24024024024024024,192.0
0.6616616616616617,0.30930930930930933,256.0
0.5895895895895895,0.3793793793793794,320.0
0.5325325325325325,0.44044044044044045,383.0
0.4664664664664665,0.5035035035035035,447.0
0.4114114114114114,0.5595595595595596,511.0
0.3613613613613613,0.6176176176176176,575.0
0.3133133133133133,0.6626626626626627,639.0
0.26326326326326327,0.7107107107107107,703.0
0.22422422422422422,0.7547547547547547,767.0
0.1891891891891892,0.7847847847847849,831.0
0.15915915915915915,0.8248248248248248,895.0
0.13113113113113115,0.8578578578578578,959.0
0.1091091091091091,0.8748748748748749,1022.0
0.0935935935935936,0.9019019019019019,1086.0
0.07947947947947948,0.918918918918919,1150.0
0.06896896896896897,0.92992992992993,1214.0
0.06156156156156156,0.933933933933934,1278.0
0.056156156156156156,0.934934934934935,1342.0
