A,P,time
0.0,1.1176470588235292,0.0
0.44950055493895674,0.5982241953385128,56.47
0.6104328523862376,0.4328523862375139,113.0
0.6981132075471698,0.3340732519422863,169.0
0.7713651498335182,0.2641509433962264,226.0
0.8235294117647058,0.21198668146503885,282.0
0.8590455049944506,0.17203107658157601,339.0
0.8879023307436182,0.14428412874583796,395.0
0.9234184239733628,0.11986681465038845,452.0
0.9411764705882353,0.09988901220865704,508.0
0.9544950055493895,0.08368479467258601,565.0
0.9733629300776915,0.07081021087680354,621.0
0.9800221975582686,0.06015538290788013,678.0
0.9922308546059934,0.051054384017758046,734.0
1.0,0.04450610432852386,791.0
0.9889012208657048,0.03851276359600444,847.0
