A,P,time
1.0,0.0,0.0
0.8571428571428572,0.12387612387612389,0.0271
0.7432567432567433,0.24375624375624377,0.0542
0.6493506493506495,0.3406593406593407,0.0813
0.5724275724275725,0.42457542457542463,0.108
0.48751248751248755,0.49750249750249753,0.136
0.4255744255744256,0.5694305694305695,0.163
0.36863136863136864,0.6253746253746254,0.19
0.32267732267732274,0.6773226773226775,0.217
0.2797202797202798,0.7052947052947053,0.244
0.24075924075924077,0.7522477522477523,0.271
0.2087912087912088,0.7772227772227773,0.298
0.18281718281718284,0.8061938061938063,0.325
0.16083916083916086,0.8281718281718282,0.352
0.14085914085914086,0.8551448551448553,0.38
0.1208791208791209,0.8701298701298702,0.407
0.10689310689310691,0.8811188811188813,0.434
0.09300699300699301,0.8931068931068932,0.461
0.08111888111888112,0.9070929070929072,0.488
0.07112887112887113,0.9260739260739262,0.515
0.06193806193806194,0.9290709290709293,0.542
0.055344655344655345,0.9400599400599401,0.569
0.04835164835164835,0.9450549450549451,0.596
0.04305694305694306,0.9500499500499501,0.623
0.03806193806193807,0.9580419580419581,0.651
0.033766233766233764,0.9630369630369631,0.678
0.029970029970029972,0.9680319680319681,0.705
0.02677322677322678,0.9650349650349651,0.732
0.02437562437562438,0.9680319680319681,0.759
