A,P,time
1.0,0.0,0.0
0.8860257680872152,0.09078295341922697,103.0
0.7948463825569873,0.17641228939544104,205.0
0.7294350842418237,0.25371655104063434,308.0
0.649157581764123,0.33300297324083256,411.0
0.576808721506442,0.3934588701684837,514.0
0.5203171456888008,0.4608523290386522,616.0
0.45887016848364726,0.5173439048562934,719.0
0.40832507433102083,0.5668979187314173,822.0
0.36372646184340934,0.6204162537165511,925.0
0.32606541129831523,0.6580773042616453,1027.0
0.28642220019821607,0.7036669970267592,1130.0
0.2547076313181368,0.7343904856293361,1233.0
0.22398414271556,0.7522299306243807,1335.0
0.19821605550049556,0.7879088206144699,1438.0
0.17443012884043607,0.8067393458870169,1541.0
0.15559960356788902,0.8305252725470764,1644.0
0.13776015857284443,0.8444003964321111,1746.0
0.12190287413280476,0.873141724479683,1849.0
0.10901883052527256,0.8691774033696731,1952.0
0.09692765113974233,0.8909811694747276,2055.0
0.0867195242814668,0.9018830525272549,2157.0
0.077601585728444,0.9117938553022796,2260.0
0.06987115956392467,0.9226957383548069,2363.0
0.06362735381565907,0.933597621407334,2465.0
0.057383548067393465,0.9306243805748265,2568.0
0.05232903865213083,0.9286422200198218,2671.0
0.04767096134786918,0.9405351833498514,2774.0
0.04350842418235878,0.9296333002973242,2876.0
0.04063429137760159,0.9573835480673936,2979.0
0.03736372646184341,0.9544103072348861,3082.0
0.03528245787908821,0.9563924677898911,3185.0
0.0333994053518335,0.9692765113974233,3287.0
0.03161546085232904,0.9663032705649158,3390.0
