A,P,time
1.0,0.0,0.0
0.8900990099009901,0.0902970297029703,7.162
0.8178217821782178,0.17524752475247524,14.32
0.7346534653465346,0.25346534653465347,21.49
0.6702970297029703,0.32574257425742575,28.65
0.600990099009901,0.3900990099009901,35.81
0.5455445544554456,0.4405940594059406,42.97
0.4881188118811881,0.49603960396039604,50.14
0.4415841584158416,0.5435643564356436,57.3
0.4069306930693069,0.5851485148514851,64.46
0.3594059405940594,0.6207920792079208,71.62
0.33564356435643566,0.6633663366336634,78.78
0.300990099009901,0.6821782178217821,85.95
0.2712871287128713,0.7108910891089109,93.11
0.24554455445544554,0.7435643564356436,100.0
0.22376237623762377,0.7445544554455445,107.0
0.20396039603960395,0.7722772277227723,115.0
0.18514851485148515,0.800990099009901,122.0
0.17029702970297028,0.8188118811881188,129.0
0.15247524752475247,0.8277227722772277,136.0
0.1396039603960396,0.8534653465346534,143.0
0.12574257425742574,0.8574257425742574,150.0
0.11485148514851486,0.8693069306930693,158.0
0.10396039603960396,0.8811881188118812,165.0
0.09514851485148515,0.8891089108910891,172.0
0.08623762376237623,0.9099009900990099,179.0
0.07871287128712871,0.902970297029703,186.0
0.07237623762376237,0.906930693069307,193.0
0.06544554455445545,0.9148514851485149,201.0
0.0594059405940594,0.9336633663366336,208.0
0.05415841584158416,0.9257425742574258,215.0
0.05,0.9267326732673268,222.0
0.04584158415841584,0.9336633663366336,229.0
0.04188118811881188,0.9356435643564356,236.0
0.038415841584158415,0.9445544554455445,244.0
0.03495049504950495,0.9524752475247524,251.0
0.03227722772277227,0.9475247524752475,258.0
0.029504950495049503,0.9613861386138614,265.0
