A,P,time
1.0,0.0,0.0
0.907185628742515,0.08383233532934133,3.433
0.8233532934131736,0.1626746506986028,6.866
0.7415169660678642,0.24251497005988024,10.3
0.6776447105788423,0.31836327345309384,13.73
0.5968063872255489,0.3992015968063872,17.16
0.5229540918163673,0.4720558882235529,20.6
0.4431137724550898,0.5429141716566867,24.03
0.37624750499001997,0.6217564870259481,27.46
0.3093812375249501,0.6806387225548902,30.9
0.2435129740518962,0.7455089820359282,34.33
0.18562874251497005,0.8003992015968064,37.76
0.1347305389221557,0.8642714570858283,41.19
0.08872255489021957,0.9131736526946108,44.63
0.05469061876247505,0.9411177644710579,48.06
0.032035928143712575,0.9650698602794411,51.49
0.018862275449101795,0.9740518962075848,54.92
0.011976047904191617,0.9780439121756487,58.36
0.008932135728542914,0.9840319361277445,61.79
