A,P,time
1.0,0.0,0.0
0.9071644803229062,0.09263370332996973,110.0
0.8193743693239153,0.17961654894046417,220.0
0.7436932391523713,0.25832492431886983,330.0
0.6720484359233099,0.330978809283552,439.0
0.6115035317860746,0.40060544904137235,549.0
0.5489404641775985,0.45610494450050454,659.0
0.4954591321897074,0.5176589303733603,769.0
0.4409687184661958,0.5691220988900101,879.0
0.4026236125126135,0.6024217961654894,989.0
0.3541876892028254,0.6468213925327951,1099.0
0.31786074672048437,0.6831483350151363,1208.0
0.2885973763874874,0.7214934409687185,1318.0
0.25832492431886983,0.7537840565085772,1428.0
0.2330978809283552,0.7658930373360242,1538.0
0.21089808274470231,0.8042381432896065,1648.0
0.18668012108980828,0.8284561049445005,1758.0
0.16952573158425835,0.8435923309788093,1868.0
0.15136226034308778,0.8476286579212916,1978.0
0.13622603430877903,0.8859737638748739,2087.0
0.1231079717457114,0.8900100908173563,2197.0
0.10898082744702321,0.9041372351160444,2307.0
0.09889001009081735,0.9142280524722503,2417.0
0.08940464177598385,0.9142280524722503,2527.0
0.08072653884964683,0.922300706357215,2637.0
0.07164480322906155,0.9434914228052473,2747.0
0.06538849646821392,0.9445005045408679,2856.0
0.05832492431886983,0.9545913218970736,2966.0
0.053279515640766904,0.9566094853683148,3076.0
0.047628657921291624,0.9626639757820383,3186.0
0.043188698284561046,0.9667003027245207,3296.0
0.03925327951564076,0.9697275479313824,3406.0
0.035620585267406656,0.9677093844601412,3516.0
0.03198789101917255,0.9667003027245207,3625.0
0.02946518668012109,0.9798183652875883,3735.0
0.02674066599394551,0.9808274470232089,3845.0
0.02462159434914228,0.9808274470232089,3955.0
