A,P,time
1.0,0.0,0.0
0.8410931174089068,0.1730769230769231,311.0
0.6973684210526315,0.3208502024291498,622.0
0.5718623481781376,0.4423076923076923,932.0
0.46153846153846156,0.5414979757085021,1243.0
0.3825910931174089,0.6214574898785425,1554.0
0.3147773279352227,0.7004048582995951,1864.0
0.2540485829959514,0.757085020242915,2175.0
0.2074898785425101,0.7965587044534413,2486.0
0.1680161943319838,0.8370445344129555,2797.0
0.1376518218623482,0.868421052631579,3108.0
0.11234817813765183,0.8906882591093117,3418.0
0.0931174089068826,0.9139676113360324,3729.0
0.0751012145748988,0.9261133603238867,4040.0
0.062246963562753034,0.9574898785425101,4350.0
0.05192307692307692,0.9564777327935222,4661.0
0.0423076923076923,0.9767206477732794,4972.0
0.0354251012145749,0.9625506072874493,5283.0
0.029757085020242914,0.9827935222672065,5594.0
0.024696356275303647,0.992914979757085,5904.0
0.02115384615384615,0.992914979757085,6215.0
