A,P,time,cat
1.007,0.0,0.0,0.0345
0.915,0.0498,37.38,
0.878,0.0986,74.76,
0.826,0.148,112.0,
0.772,0.193,150.0,
0.733,0.241,187.0,
0.683,0.29,224.0,
0.64,0.339,262.0,
0.594,0.378,299.0,
0.551,0.427,336.0,
0.512,0.466,374.0,
0.476,0.509,411.0,
0.426,0.546,449.0,
0.394,0.589,486.0,
0.359,0.625,523.0,
0.32,0.66,561.0,
0.289,0.695,598.0,
0.257,0.726,636.0,
0.227,0.75,673.0,
0.199,0.783,710.0,
0.175,0.806,748.0,
0.153,0.829,785.0,
0.134,0.863,822.0,
0.116,0.872,860.0,
0.0994,0.88,897.0,
0.0872,0.907,935.0,
0.0743,0.926,972.0,
0.0643,0.923,1009.0,
0.0557,0.938,1047.0,
0.0488,0.948,1084.0,
0.0427,0.95,1121.0,
0.0377,0.974,1159.0,
0.0329,0.948,1196.0,
0.0299,0.964,1234.0,
0.0271,0.974,1271.0,
