A,P,time
1.0,0.0,0.0
0.9114688128772637,0.04024144869215292,0.0878
0.8792756539235412,0.07867203219315896,0.176
0.852112676056338,0.11871227364185111,0.263
0.8118712273641852,0.1579476861167002,0.351
0.7535211267605634,0.19919517102615694,0.439
0.7364185110663983,0.23843058350100602,0.527
0.6911468812877264,0.2746478873239437,0.615
0.6589537223340041,0.3118712273641851,0.702
0.6126760563380281,0.3511066398390342,0.79
0.5784708249496981,0.3873239436619718,0.878
0.5382293762575453,0.4275653923541247,0.966
0.49798792756539234,0.46579476861167,1.053
0.46579476861167,0.49899396378269617,1.141
0.4295774647887324,0.5442655935613683,1.229
0.3853118712273642,0.5724346076458752,1.317
0.3601609657947686,0.607645875251509,1.405
0.32193158953722334,0.641851106639839,1.492
0.28672032193158953,0.6780684104627767,1.58
0.2545271629778672,0.7092555331991951,1.668
0.22535211267605634,0.7515090543259557,1.756
0.1921529175050302,0.7746478873239436,1.844
0.16498993963782696,0.8189134808853118,1.931
0.13682092555331993,0.8370221327967806,2.019
0.113682092555332,0.8672032193158954,2.107
0.09074446680080483,0.8853118712273642,2.195
0.0722334004024145,0.9104627766599598,2.282
0.05543259557344065,0.9255533199195172,2.37
0.04215291750503018,0.9436619718309859,2.458
0.03229376257545271,0.9567404426559356,2.546
0.02454728370221328,0.9627766599597585,2.634
0.01851106639839034,0.9768611670020121,2.721
0.014587525150905433,0.9778672032193159,2.809
0.011569416498993963,0.982897384305835,2.897
