P,A
0.0,1.0
0.1852589641434263,0.801792828685259
0.3366533864541833,0.6533864541832669
0.45916334661354585,0.5408366533864543
0.553784860557769,0.4402390438247012
0.6324701195219123,0.35657370517928283
0.7011952191235059,0.29482071713147406
0.7460159362549801,0.24402390438247012
0.7918326693227092,0.19920318725099603
0.8346613545816732,0.16434262948207173
0.8426294820717131,0.13844621513944225
0.8844621513944223,0.11254980079681275
0.900398406374502,0.09332669322709164
0.9103585657370519,0.07758964143426295
0.9282868525896415,0.06494023904382469
0.9412350597609561,0.054382470119521915
0.948207171314741,0.045318725099601595
0.9621513944223107,0.03774900398406375
0.9581673306772908,0.03227091633466135
