A,P
1.0,0.0
0.8558736426456072,0.02369200394866733
0.7581441263573545,0.07769002961500494
0.6564659427443239,0.14313919052319843
0.5824284304047385,0.20829220138203358
0.5014807502467917,0.2783810463968411
0.44225074037512346,0.3395853899308983
0.38400789733464963,0.38993089832181643
0.3395853899308983,0.4550839091806516
0.2981243830207305,0.5004935834155972
0.2596248766041461,0.545903257650543
0.22408687068114513,0.581441263573544
0.20039486673247783,0.6268509378084897
0.17374136229022705,0.6604146100691017
0.1549851924975321,0.6900296150049359
0.13524185587364268,0.7156959526159922
0.11846001974333663,0.7443237907206318
0.10463968410661402,0.7640671273445213
0.09259624876604146,0.7808489634748274
0.08104639684106615,0.8005923000987168
0.07176702862783811,0.826258637709773
0.06288252714708788,0.8302073050345509
0.0547877591312932,0.8410661401776901
0.04827245804540968,0.8677196446199409
0.042744323790720636,0.8775913129318856
0.03790720631786772,0.8815399802566635
0.03336623889437315,0.8854886475814414
0.029516288252714712,0.897334649555775
0.02645607107601185,0.899308983218164
0.022902270483711747,0.9081934846989143
0.02003948667324778,0.9091806515301087
0.017867719644619945,0.9239881539980258
0.015695952615992104,0.9318854886475815
0.013919052319842055,0.9358341559723594
0.012438302073050347,0.9279368213228036
0.01085883514313919,0.9387956564659428
0.009693978282329716,0.9338598223099704
