A,P,time,cat
1.002,0.0,0.0,0.002
0.866,0.118,128.0,
0.804,0.193,257.0,
0.741,0.25,385.0,
0.691,0.304,514.0,
0.637,0.359,642.0,
0.596,0.406,770.0,
0.547,0.457,899.0,
0.506,0.493,1027.0,
0.47,0.536,1156.0,
0.425,0.567,1284.0,
0.392,0.61,1412.0,
0.362,0.641,1541.0,
0.33,0.67,1669.0,
0.301,0.695,1798.0,
0.277,0.722,1926.0,
0.254,0.738,2054.0,
0.233,0.756,2183.0,
0.214,0.79,2311.0,
0.198,0.805,2439.0,
0.182,0.824,2568.0,
0.166,0.823,2696.0,
0.155,0.843,2825.0,
0.143,0.856,2953.0,
0.133,0.879,3081.0,
0.124,0.873,3210.0,
0.115,0.888,3338.0,
0.109,0.894,3467.0,
0.102,0.894,3595.0,
0.0977,0.906,3723.0,
0.0927,0.9,3852.0,
0.0876,0.909,3980.0,
0.0855,0.92,4109.0,
0.0812,0.907,4237.0,
