P,A
0.0,1.0
0.15562248995983935,0.8313253012048193
0.30220883534136544,0.6817269076305221
0.43072289156626503,0.5532128514056225
0.5401606425702812,0.45582329317269077
0.6305220883534136,0.36646586345381527
0.6937751004016064,0.29518072289156627
0.7429718875502008,0.2369477911646586
0.8102409638554218,0.1897590361445783
0.8333333333333333,0.1536144578313253
0.8674698795180723,0.12349397590361445
0.8835341365461847,0.09839357429718876
0.9116465863453815,0.07891566265060242
0.9367469879518073,0.06315261044176707
0.9417670682730923,0.050100401606425704
0.9497991967871485,0.04066265060240964
0.9558232931726908,0.03172690763052209
0.9708835341365462,0.025602409638554216
0.9728915662650602,0.020281124497991968
0.9759036144578314,0.016465863453815264
