A,P,time
1.0,0.0,0.0
0.9133466135458168,0.0848605577689243,244.0
0.8276892430278884,0.17131474103585656,489.0
0.7410358565737052,0.24601593625498008,733.0
0.6693227091633467,0.31274900398406374,977.0
0.6055776892430279,0.37649402390438247,1221.0
0.5637450199203187,0.43227091633466136,1466.0
0.5079681274900398,0.4830677290836653,1710.0
0.4621513944223108,0.5308764940239044,1954.0
0.4133466135458167,0.5707171314741035,2199.0
0.3804780876494024,0.6145418326693227,2443.0
0.3406374501992032,0.6523904382470119,2687.0
0.30876494023904383,0.6802788844621515,2932.0
0.28486055776892427,0.7071713147410358,3176.0
0.2549800796812749,0.7310756972111554,3420.0
0.2310756972111554,0.7609561752988048,3664.0
0.21115537848605578,0.7828685258964144,3909.0
0.1902390438247012,0.7968127490039841,4153.0
0.17529880478087648,0.8077689243027889,4397.0
0.1603585657370518,0.8276892430278884,4642.0
0.14641434262948205,0.8476095617529881,4886.0
0.13047808764940239,0.8476095617529881,5130.0
0.1195219123505976,0.8735059760956175,5375.0
0.11055776892430279,0.8794820717131474,5619.0
0.100597609561753,0.896414342629482,5863.0
0.09252988047808765,0.8924302788844621,6107.0
0.0847609561752988,0.9103585657370519,6352.0
0.07768924302788845,0.9233067729083666,6596.0
0.07260956175298805,0.9183266932270917,6840.0
0.06603585657370517,0.9262948207171315,7085.0
0.060756972111553786,0.9262948207171315,7329.0
0.05667330677290837,0.9392430278884462,7573.0
0.05179282868525896,0.9392430278884462,7818.0
0.04880478087649402,0.9432270916334661,8062.0
0.044621513944223104,0.9511952191235059,8306.0
0.04173306772908367,0.9581673306772908,8550.0
0.03864541832669323,0.9571713147410358,8795.0
0.035657370517928284,0.9511952191235059,9039.0
