P,A
0.0,1.0
0.09679679679679679,0.8958958958958959
0.1831831831831832,0.8158158158158157
0.2602602602602603,0.7327327327327328
0.33433433433433435,0.6696696696696697
0.39739739739739743,0.6046046046046046
0.45345345345345345,0.5475475475475476
0.5085085085085085,0.4994994994994995
0.5495495495495496,0.4494494494494495
0.5945945945945945,0.4094094094094094
0.6336336336336337,0.36736736736736736
0.6686686686686687,0.33233233233233234
0.6906906906906907,0.29729729729729726
0.7137137137137137,0.2762762762762763
0.7447447447447447,0.24724724724724725
0.7747747747747747,0.22422422422422422
0.7997997997997999,0.20220220220220222
0.8128128128128129,0.1831831831831832
0.8368368368368369,0.16616616616616617
0.8478478478478478,0.15315315315315314
0.8608608608608609,0.13813813813813816
0.8788788788788788,0.12412412412412413
0.8798798798798799,0.11311311311311312
0.8958958958958959,0.1031031031031031
0.8948948948948949,0.09319319319319319
0.9099099099099099,0.08548548548548549
0.922922922922923,0.07697697697697697
0.926926926926927,0.07047047047047048
0.937937937937938,0.06336336336336336
0.9429429429429429,0.05735735735735736
0.934934934934935,0.05255255255255255
0.9529529529529529,0.04824824824824825
0.9529529529529529,0.043143143143143145
0.9639639639639639,0.03913913913913914
0.9519519519519519,0.03643643643643644
0.9579579579579579,0.03263263263263263
0.96996996996997,0.02962962962962963
0.9689689689689689,0.026426426426426425
