P,A
0.0,1.0
0.11448834853090173,0.8885511651469098
0.21783181357649442,0.790273556231003
0.3080040526849037,0.702127659574468
0.3870314083080041,0.630192502532928
0.45592705167173253,0.5592705167173253
0.5146909827760892,0.4934143870314083
0.5663627152988856,0.43667679837892603
0.6190476190476191,0.3880445795339412
0.6605876393110436,0.3444782168186424
0.702127659574468,0.3049645390070922
0.7406281661600811,0.2765957446808511
0.7659574468085106,0.24417426545086118
0.7922998986828774,0.21681864235055726
0.8156028368794327,0.19250253292806485
0.8470111448834853,0.17021276595744683
0.8490374873353597,0.15400202634245186
0.8743667679837892,0.13677811550151978
0.8865248226950355,0.12056737588652482
0.900709219858156,0.10739614994934144
0.9128672745694023,0.09685916919959474
0.9209726443768997,0.08541033434650457
0.9392097264437691,0.07669706180344478
0.9452887537993921,0.06788247213779129
0.9371833839918947,0.060486322188449855
0.9564336372847011,0.05440729483282675
0.9625126646403241,0.0486322188449848
0.9594731509625126,0.04326241134751773
0.9655521783181358,0.03860182370820669
0.9685916919959473,0.03414387031408308
0.9746707193515703,0.030293819655521782
0.9868287740628165,0.0270516717325228
0.9797365754812564,0.024518743667679838
0.9787234042553191,0.021681864235055723
0.9979736575481256,0.019250253292806482
