A,P
1.0,0.0
0.09269269269269269,0.05095095095095095
0.08678678678678678,0.1031031031031031
0.08328328328328329,0.15415415415415415
0.07907907907907907,0.20320320320320323
0.07327327327327328,0.2552552552552553
0.06786786786786787,0.3033033033033033
0.06336336336336336,0.3463463463463463
0.058358358358358356,0.39739739739739743
0.05415415415415416,0.44344344344344344
0.04994994994994995,0.4824824824824825
0.04494494494494495,0.5385385385385386
0.040740740740740744,0.5805805805805806
0.03663663663663664,0.6116116116116116
0.032532532532532535,0.6536536536536537
0.02872872872872873,0.7017017017017017
0.025025025025025027,0.7417417417417418
0.02152152152152152,0.7707707707707708
0.01821821821821822,0.8018018018018018
0.015215215215215214,0.8408408408408408
0.012512512512512513,0.8648648648648648
0.010210210210210211,0.8948948948948949
0.007987987987987987,0.912912912912913
0.006376376376376376,0.936936936936937
0.004974974974974975,0.933933933933934
0.003723723723723724,0.9499499499499499
0.0028128128128128128,0.965965965965966
0.002102102102102102,0.964964964964965
0.0015415415415415414,0.986986986986987
0.001131131131131131,0.990990990990991
