A,P,time
1.0,0.0,0.0
0.9133937562940584,0.09828801611278953,16.22
0.8177240684793555,0.1822759315206445,32.43
0.7351460221550856,0.26888217522658614,48.65
0.6737160120845922,0.3363544813695871,64.86
0.6002014098690835,0.4028197381671702,81.08
0.5518630412890232,0.460221550855992,97.3
0.499496475327291,0.5085599194360524,114.0
0.4471299093655589,0.5568982880161129,130.0
0.4068479355488419,0.5971802618328298,146.0
0.3685800604229607,0.6283987915407855,162.0
0.3313192346424975,0.6737160120845922,178.0
0.3071500503524673,0.7079556898288015,195.0
0.2789526686807654,0.7270896273917422,211.0
0.24874118831822759,0.7603222557905337,227.0
0.22860020140986909,0.7844914400805639,243.0
0.2064451158106747,0.7925478348439073,259.0
0.18731117824773413,0.8106747230614301,276.0
0.16817724068479356,0.8257804632426988,292.0
0.15609264853977844,0.8590130916414904,308.0
0.14199395770392748,0.8741188318227593,324.0
0.12789526686807653,0.878147029204431,341.0
0.1148036253776435,0.8932527693856999,357.0
0.1067472306143001,0.8982880161127895,373.0
0.09677744209466264,0.9133937562940584,389.0
0.08801611278952669,0.920443101711984,405.0
0.08076535750251762,0.9264853977844915,422.0
0.07401812688821752,0.9274924471299094,438.0
0.0662638469284995,0.9284994964753274,454.0
0.06153071500503525,0.9385699899295066,470.0
0.0554884189325277,0.9446122860020141,486.0
0.05075528700906345,0.9556898288016112,503.0
0.04662638469284995,0.9677744209466264,519.0
0.042799597180261835,0.9647532729103726,535.0
0.03877139979859013,0.9707955689828801,551.0
0.03595166163141994,0.9768378650553877,568.0
0.03272910372608258,0.9748237663645518,584.0
0.03001007049345418,0.9667673716012084,600.0
