A,P,time
1.0,0.0,0.0
0.8877855014895731,0.10526315789473685,1.294
0.7974180734856009,0.198609731876862,2.588
0.708043694141013,0.2869910625620655,3.881
0.6325719960278054,0.36444885799404175,5.175
0.5571002979145979,0.43296921549155915,6.469
0.496524329692155,0.49553128103277067,7.763
0.44488579940417083,0.5600794438927508,9.057
0.38728897715988087,0.5978152929493545,10.35
0.3435948361469712,0.650446871896723,11.64
0.30188679245283023,0.692154915590864,12.94
0.27010923535253234,0.7318768619662364,14.23
0.23634558093346575,0.7586891757696128,15.53
0.20655412115193647,0.7864945382323735,16.82
0.18272095332671304,0.8182720953326713,18.11
0.15789473684210528,0.8391261171797418,19.41
0.141012909632572,0.8560079443892752,20.7
0.12313803376365443,0.8768619662363457,21.99
0.10724925521350546,0.8857994041708045,23.29
0.09424031777557101,0.893743793445879,24.58
0.08212512413108243,0.9155908639523338,25.88
0.07259185700099305,0.909632571996028,27.17
0.06454816285998015,0.9285004965243299,28.46
0.056703078450844095,0.9354518371400199,29.76
0.04955312810327706,0.9433962264150944,31.05
0.04349553128103277,0.9404170804369415,32.34
0.03882820258192652,0.9493545183714003,33.64
0.03406156901688183,0.961271102284012,34.93
0.030188679245283023,0.9652432969215492,36.23
0.026713008937437936,0.9602780536246277,37.52
