A,P,time
1.0,0.0,0.0
0.6862549800796812,0.3107569721115538,35.32
0.499003984063745,0.4830677290836653,70.65
0.39342629482071717,0.5806772908366533,106.0
0.3306772908366534,0.6424302788844621,141.0
0.28685258964143423,0.6912350597609561,177.0
0.25697211155378485,0.7201195219123506,212.0
0.2310756972111554,0.7390438247011952,247.0
0.21215139442231076,0.7559760956175299,283.0
0.1952191235059761,0.7848605577689244,318.0
0.18426294820717132,0.7828685258964144,353.0
0.1703187250996016,0.805776892430279,389.0
0.1603585657370518,0.8097609561752988,424.0
0.14940239043824702,0.8306772908366533,459.0
0.14043824701195218,0.8256972111553784,495.0
0.13047808764940239,0.8356573705179282,530.0
0.12151394422310757,0.8456175298804781,565.0
0.11354581673306774,0.8685258964143426,600.0
0.10756972111553785,0.8545816733067729,636.0
0.10159362549800796,0.8705179282868526,671.0
0.09611553784860558,0.8665338645418327,706.0
0.08944223107569721,0.8735059760956175,742.0
0.0849601593625498,0.898406374501992,777.0
0.0797808764940239,0.8784860557768924,812.0
0.07629482071713148,0.899402390438247,848.0
0.07121513944223107,0.8924302788844621,883.0
0.06663346613545817,0.8914342629482072,918.0
0.06334661354581674,0.9153386454183268,954.0
0.06035856573705179,0.9073705179282869,989.0
0.05627490039840637,0.9153386454183268,1024.0
0.053386454183266936,0.9133466135458168,1060.0
0.05089641434262948,0.9282868525896415,1095.0
0.04780876494023904,0.9243027888446216,1130.0
0.0452191235059761,0.9163346613545817,1166.0
0.042729083665338646,0.9163346613545817,1201.0
